4.0 0.017578125
5.0 0.0234375
6.0 0.015625
7.0 0.017578125
8.0 0.0126953125
9.0 0.0185546875
10.0 0.015625
11.0 0.01953125
12.0 0.017578125
13.0 0.015625
14.0 0.03515625
15.0 0.01953125
16.0 0.0185546875
17.0 0.0185546875
18.0 0.0205078125
19.0 0.015625
20.0 0.013671875
21.0 0.013671875
22.0 0.0146484375
23.0 0.017578125
24.0 0.015625
25.0 0.017578125
26.0 0.0166015625
27.0 0.015625
28.0 0.013671875
29.0 0.021484375
30.0 0.0166015625
31.0 0.015625
32.0 0.015625
33.0 0.013671875
34.0 0.0126953125
35.0 0.015625
36.0 0.015625
37.0 0.0166015625
38.0 0.0166015625
39.0 0.0126953125
40.0 0.0146484375
41.0 0.0126953125
42.0 0.017578125
43.0 0.01953125
44.0 0.0205078125
45.0 0.01171875
46.0 0.01953125
47.0 0.0224609375
48.0 0.0185546875
49.0 0.0166015625
50.0 0.025390625
51.0 0.0224609375
52.0 0.0146484375
53.0 0.013671875
54.0 0.0146484375
55.0 0.0
