5 0.115234375
6 0.1162109375
7 0.1279296875
8 0.1162109375
9 0.1171875
10 0.1162109375
11 0.1162109375
12 0.1162109375
13 0.1162109375
14 0.1171875
15 0.1142578125
16 0.1142578125
17 0.1142578125
18 0.115234375
19 0.1162109375
20 0.1162109375
21 0.115234375
22 0.1162109375
23 0.1142578125
24 0.1181640625
25 0.1171875
26 0.115234375
27 0.1162109375
28 0.115234375
29 0.1171875
30 0.1171875
31 0.1142578125
32 0.1162109375
33 0.1162109375
34 0.1142578125
35 0.115234375
36 0.115234375
37 0.1142578125
38 0.1142578125
39 0.1142578125
40 0.115234375
41 0.1142578125
42 0.1142578125
43 0.115234375
44 0.115234375
45 0.115234375
46 0.1142578125
47 0.1162109375
48 0.115234375
49 0.1162109375
50 0.115234375
51 0.1171875
52 0.1162109375
53.1 0.1171875
54.1 0.11328125
55.1 0.068359375
56.1 0.0
