5 0.2822265625
6 0.3076171875
7 0.306640625
8 0.2919921875
9 0.2685546875
10 0.3251953125
11 0.30078125
12 0.3251953125
13 0.2470703125
14 0.2470703125
15 0.3642578125
16 0.26171875
17 0.287109375
18 0.2880859375
19 0.310546875
20 0.3486328125
21 0.3525390625
22 0.40234375
23 0.416015625
24 0.30859375
25 0.296875
26 0.322265625
27 0.2744140625
28 0.318359375
29 0.3125
30 0.3046875
31 0.4208984375
32 0.330078125
33 0.3046875
34 0.333984375
35 0.3271484375
36 0.3125
37 0.328125
38 0.3466796875
39 0.318359375
40 0.3720703125
41 0.322265625
42 0.306640625
43 0.28515625
44 0.333984375
45 0.3212890625
46 0.3349609375
47 0.3388671875
48 0.376953125
49 0.32421875
50 0.3876953125
51 0.3369140625
52 0.35546875
53 0.322265625
54 0.2451171875
55 0.134765625
56 0.0478515625
57 0.0
59 0.0
