4 0.1298828125
5 0.126953125
6 0.1298828125
7 0.126953125
8 0.1279296875
9 0.12890625
10 0.12890625
11 0.12890625
12 0.1298828125
13 0.12890625
14 0.1279296875
15 0.1298828125
16 0.130859375
17 0.126953125
18 0.1298828125
19 0.1279296875
20 0.1298828125
21 0.1279296875
22 0.12890625
23 0.12890625
24 0.1298828125
25 0.1298828125
26 0.1298828125
27 0.12890625
28 0.12890625
29 0.130859375
30 0.1279296875
31 0.126953125
32 0.1279296875
33 0.1279296875
34 0.1298828125
35 0.125
36 0.1279296875
37 0.1298828125
38 0.1279296875
39 0.12890625
40 0.1396484375
41 0.12890625
42 0.126953125
43 0.126953125
43.1 0.115234375
44 0.1259765625
44.1 0.1162109375
45 0.1279296875
45.1 0.1142578125
46 0.126953125
46.1 0.1171875
47 0.126953125
47.1 0.1171875
48 0.12890625
48.1 0.1171875
49 0.1279296875
49.1 0.1171875
50 0.12890625
50.1 0.1171875
51 0.12890625
51.1 0.1181640625
52 0.1279296875
52.1 0.1181640625
53 0.12890625
53.1 0.115234375
54 0.103515625
54.1 0.0478515625
55 0.0341796875
55.1 0.0
56 0.0
