5 0.115234375
6 0.1162109375
7 0.115234375
8 0.1162109375
9 0.1162109375
10 0.115234375
11 0.1162109375
12 0.115234375
13 0.115234375
14 0.1162109375
15 0.1142578125
16 0.142578125
17 0.1142578125
18 0.1142578125
19 0.1162109375
20 0.115234375
21 0.115234375
22 0.115234375
23 0.115234375
24 0.1171875
25 0.1162109375
26 0.1142578125
27 0.1162109375
28 0.1142578125
29 0.1162109375
30 0.1162109375
31 0.1142578125
32 0.115234375
33 0.115234375
34 0.1142578125
35 0.1142578125
36 0.1142578125
37 0.1142578125
38 0.11328125
39 0.11328125
40 0.1162109375
41 0.1142578125
42 0.11328125
43 0.1142578125
44 0.126953125
45 0.1142578125
46 0.11328125
47 0.115234375
48 0.115234375
49 0.115234375
50 0.115234375
51 0.1162109375
52 0.1162109375
53.1 0.1162109375
54.1 0.1123046875
55.1 0.0673828125
56.1 0.0
