5 0.46875
6 0.5009765625
7 0.4677734375
8 0.4296875
9 0.4287109375
10 0.46875
11 0.4482421875
12 0.4482421875
13 0.4560546875
14 0.42578125
15 0.4638671875
16 0.4443359375
17 0.431640625
18 0.4560546875
19 0.4208984375
20 0.439453125
21 0.4794921875
22 0.486328125
23 0.4833984375
24 0.47265625
25 0.4970703125
26 0.525390625
27 0.5185546875
28 0.4833984375
29 0.4384765625
30 0.4931640625
31 0.494140625
32 0.4716796875
33 0.474609375
34 0.4736328125
35 0.4755859375
36 0.255859375
37 0.2587890625
38 0.2412109375
39 0.244140625
40 0.248046875
41 0.251953125
42.1 0.244140625
43.1 0.2353515625
44.1 0.23828125
45.1 0.2421875
46.1 0.2470703125
47.1 0.306640625
48.1 0.294921875
49.1 0.2939453125
50.1 0.294921875
51.1 0.29296875
52.1 0.291015625
53.1 0.2431640625
54.1 0.1845703125
55.1 0.10546875
56.1 0.0009765625
58.1 0.0
59.1 0.0
