4.0 0.013671875
5.0 0.0107421875
6.0 0.0107421875
7.0 0.01171875
8.0 0.0146484375
9.0 0.0107421875
10.0 0.0107421875
11.0 0.009765625
12.0 0.0126953125
13.0 0.0107421875
14.0 0.0166015625
15.0 0.0107421875
16.0 0.0087890625
17.0 0.0107421875
18.0 0.0126953125
19.0 0.013671875
20.0 0.0107421875
21.0 0.009765625
22.0 0.0087890625
23.0 0.0107421875
24.0 0.0107421875
25.0 0.0107421875
26.0 0.01171875
27.0 0.013671875
28.0 0.0107421875
29.0 0.0107421875
30.0 0.009765625
31.0 0.0107421875
32.0 0.01171875
33.0 0.0087890625
34.0 0.0107421875
35.0 0.0126953125
36.0 0.013671875
37.0 0.0107421875
38.0 0.01171875
39.0 0.0107421875
40.0 0.0126953125
41.0 0.01171875
42.0 0.0107421875
43.0 0.0107421875
44.0 0.01171875
45.0 0.01171875
46.0 0.0126953125
47.0 0.0087890625
48.0 0.013671875
49.0 0.0107421875
50.0 0.0087890625
51.0 0.0087890625
52.0 0.0185546875
53.0 0.009765625
54.0 0.0126953125
55.0 0.0
