5 0.5068359375
6 0.5
7 0.5107421875
8 0.5009765625
9 0.4970703125
10 0.5537109375
11 0.56640625
12 0.548828125
13 0.490234375
14 0.5107421875
15 0.4931640625
16 0.5244140625
17 0.4765625
18 0.4931640625
19 0.5
20 0.505859375
21 0.525390625
22 0.544921875
23 0.5244140625
24 0.498046875
25 0.5400390625
26 0.51953125
27 0.52734375
28 0.4951171875
29 0.5244140625
30 0.5478515625
31 0.5263671875
32 0.521484375
33 0.5595703125
34 0.548828125
35 0.5380859375
36 0.5283203125
37 0.5029296875
38 0.5224609375
39 0.5244140625
40 0.53125
41 0.50390625
42 0.5458984375
43 0.4951171875
44 0.54296875
45 0.4951171875
46 0.5322265625
47 0.5078125
48 0.5146484375
49 0.4951171875
50 0.4833984375
51 0.5068359375
52 0.4765625
53 0.4853515625
54 0.3662109375
55 0.21484375
56 0.0615234375
57 0.0
59 0.0
