5 0.3359375
6 0.3095703125
7 0.306640625
8 0.2666015625
9 0.2822265625
10 0.30859375
11 0.2685546875
12 0.291015625
13 0.2763671875
14 0.27734375
15 0.2890625
16 0.275390625
17 0.3408203125
18 0.2978515625
19 0.3330078125
20 0.3125
21 0.32421875
22 0.34765625
23 0.3681640625
24 0.302734375
25 0.322265625
26 0.3408203125
27 0.326171875
28 0.291015625
29 0.3232421875
30 0.296875
31 0.3427734375
32 0.353515625
33 0.3076171875
34 0.3173828125
35 0.2861328125
36 0.3154296875
37 0.3291015625
38 0.2890625
39 0.2978515625
40 0.291015625
41 0.3115234375
42 0.3154296875
43.1 0.3671875
44.1 0.2998046875
45.1 0.2998046875
46.1 0.3447265625
47.1 0.3154296875
48.1 0.2802734375
49.1 0.291015625
50.1 0.31640625
51.1 0.32421875
52.1 0.2958984375
53.1 0.2646484375
54.1 0.18359375
55.1 0.16015625
56.1 0.0166015625
57.1 0.0
59.1 0.0
