4.0 0.0126953125
5.0 0.01171875
6.0 0.013671875
7.0 0.0087890625
8.0 0.009765625
9.0 0.0087890625
10.0 0.0087890625
11.0 0.0107421875
12.0 0.0107421875
13.0 0.009765625
14.0 0.0126953125
15.0 0.01171875
16.0 0.01171875
17.1 0.01171875
18.1 0.01171875
19.1 0.01171875
20.1 0.0107421875
21.1 0.0087890625
22.1 0.015625
23.1 0.0087890625
24.1 0.013671875
25.1 0.0126953125
26.1 0.015625
27.1 0.01171875
28.1 0.0126953125
29.1 0.013671875
30.1 0.0107421875
31.1 0.0068359375
32.1 0.0107421875
33.1 0.015625
34.1 0.0087890625
35.1 0.0126953125
36.1 0.0126953125
37.1 0.015625
38.1 0.0166015625
39.1 0.0087890625
40.1 0.009765625
41.1 0.0078125
42.1 0.015625
43.1 0.0087890625
44.1 0.0126953125
45.1 0.0126953125
46.1 0.0107421875
47.1 0.01171875
48.1 0.01171875
49.1 0.0107421875
50.1 0.0126953125
51.1 0.015625
52.1 0.015625
53.1 0.013671875
54.1 0.009765625
55.1 0.0
