4.0 0.01953125
5.0 0.021484375
6.0 0.0205078125
7.0 0.025390625
8.0 0.0234375
9.0 0.0283203125
10.0 0.0205078125
11.0 0.02734375
12.0 0.0234375
13.0 0.0263671875
14.0 0.0126953125
15.0 0.0244140625
16.0 0.0263671875
17.0 0.0302734375
18.0 0.03125
19.0 0.0185546875
20.0 0.0234375
21.0 0.02734375
22.0 0.0146484375
23.0 0.037109375
24.0 0.033203125
25.0 0.03515625
26.0 0.013671875
27.0 0.033203125
28.0 0.0244140625
29.0 0.0205078125
30.0 0.029296875
31.0 0.0322265625
32.0 0.0419921875
33.0 0.03125
34.0 0.0205078125
35.0 0.02734375
36.0 0.0234375
37.0 0.029296875
38.0 0.0205078125
39.0 0.025390625
40.0 0.0234375
41.0 0.0263671875
42.0 0.0390625
43.0 0.046875
44.0 0.048828125
45.0 0.048828125
46.0 0.0458984375
47.0 0.0283203125
48.0 0.033203125
49.0 0.0263671875
50.0 0.013671875
51.0 0.01171875
52.0 0.0146484375
53.0 0.0126953125
54.0 0.017578125
55.0 0.0
