4.0 0.0126953125
5.0 0.01171875
6.0 0.0146484375
7.0 0.0087890625
8.0 0.0087890625
9.0 0.01171875
10.0 0.0087890625
11.0 0.0078125
12.0 0.0087890625
13.0 0.0087890625
14.0 0.0126953125
15.0 0.0087890625
16.0 0.0087890625
17.0 0.009765625
18.0 0.0146484375
19.0 0.0126953125
20.0 0.0087890625
21.0 0.0068359375
22.0 0.0078125
23.0 0.0078125
24.0 0.0068359375
25.0 0.0068359375
26.0 0.0078125
27.0 0.005859375
28.0 0.0107421875
29.0 0.0087890625
30.0 0.009765625
31.0 0.0107421875
32.0 0.009765625
33.0 0.0068359375
34.0 0.015625
35.0 0.0107421875
36.0 0.0107421875
37.0 0.0068359375
38.0 0.0078125
39.0 0.0078125
40.0 0.009765625
41.0 0.0078125
42.0 0.0068359375
43.0 0.009765625
44.0 0.009765625
45.0 0.01171875
46.0 0.0107421875
47.0 0.0087890625
48.0 0.0126953125
49.0 0.0068359375
50.0 0.0078125
51.0 0.0087890625
52.0 0.013671875
53.0 0.0166015625
54.0 0.0078125
55.0 0.0
