5 0.35546875
6 0.2685546875
7 0.31640625
8 0.2890625
9 0.28515625
10 0.3134765625
11 0.294921875
12 0.3193359375
13 0.310546875
14 0.2705078125
15 0.28125
16 0.2802734375
17 0.302734375
18 0.2841796875
19 0.302734375
20 0.3095703125
21 0.3193359375
22 0.3017578125
23 0.3037109375
24 0.322265625
25 0.3359375
26 0.3662109375
27 0.357421875
28 0.337890625
29 0.3349609375
30 0.3134765625
31 0.3076171875
32 0.3046875
33 0.3056640625
34 0.283203125
35 0.2998046875
36 0.310546875
37 0.306640625
38 0.3369140625
39 0.3115234375
40 0.3154296875
41 0.30859375
42 0.3525390625
43 0.3466796875
44 0.2919921875
45 0.3408203125
46.1 0.2841796875
47.1 0.314453125
48.1 0.2734375
49.1 0.302734375
50.1 0.3095703125
51.1 0.328125
52.1 0.2998046875
53.1 0.2646484375
54.1 0.2080078125
55.1 0.11328125
56.1 0.0087890625
57.1 0.0
59.1 0.0
