6 0.478515625
7 0.3349609375
8 0.3818359375
9 0.353515625
10 0.40625
11 0.376953125
12 0.38671875
13 0.4521484375
14 0.4111328125
15 0.4140625
16 0.37890625
17 0.400390625
18 0.37890625
19 0.412109375
20 0.3896484375
21 0.3701171875
22 0.4267578125
23 0.4140625
24 0.3544921875
25 0.4189453125
26.1 0.3681640625
27.1 0.3662109375
28.1 0.4697265625
29.1 0.455078125
30.1 0.412109375
31.1 0.3974609375
32.1 0.4482421875
33.1 0.458984375
34.1 0.470703125
35.1 0.4853515625
36.1 0.3681640625
37.1 0.3857421875
38.1 0.3935546875
39.1 0.431640625
40.1 0.423828125
41.1 0.392578125
42.1 0.359375
43.1 0.47265625
44.1 0.431640625
45.1 0.40625
46.1 0.396484375
47.1 0.4013671875
48.1 0.466796875
49.1 0.4375
50.1 0.390625
51.1 0.3759765625
52.1 0.37109375
53.1 0.3974609375
54.1 0.263671875
55.1 0.1904296875
56.1 0.03515625
57.1 0.0
59.1 0.0
