4 0.2060546875
5 0.1787109375
6 0.1806640625
7 0.1787109375
8 0.1767578125
9 0.177734375
10 0.1796875
11 0.1796875
12 0.181640625
13 0.1796875
14 0.1806640625
15 0.1845703125
16 0.18359375
17 0.181640625
18 0.181640625
19 0.181640625
20 0.181640625
21 0.1806640625
22 0.1806640625
23 0.1806640625
24 0.181640625
25 0.1806640625
26 0.181640625
27 0.1767578125
28 0.1787109375
29 0.193359375
30 0.1787109375
31 0.1767578125
32 0.1796875
33 0.177734375
34 0.1796875
35 0.1796875
36 0.1787109375
37 0.1796875
38 0.1787109375
39 0.1796875
40 0.1787109375
41 0.1767578125
42 0.1796875
43 0.1884765625
44 0.177734375
45 0.177734375
45.1 0.1630859375
46 0.177734375
46.1 0.1572265625
47 0.1796875
47.1 0.1640625
48 0.1806640625
48.1 0.162109375
49 0.1796875
49.1 0.1640625
50 0.1806640625
50.1 0.162109375
51 0.1796875
51.1 0.162109375
52 0.1806640625
52.1 0.162109375
53 0.1806640625
53.1 0.1318359375
54 0.1220703125
54.1 0.052734375
55 0.0439453125
55.1 0.0
56.1 0.0
57.1 0.0
