6 142.248298128
7 180.72750962
8 137.444127473
9 167.895689596
10 160.158910329
11 192.102609238
12 177.766616726
13 185.045393273
14 195.926237298
15 159.904622157
16 161.265157438
17 174.940395095
18 147.98026286
19 143.984911962
20 141.928442043
21 173.096446701
22 154.454633205
23 169.724124908
24 163.323552073
25 160.367099349
26 152.495779361
27 169.81669002
28 137.423321321
29 147.074905885
30 131.15048125
31 141.852080469
32 153.668738227
33 144.962434424
34 179.628316492
35 170.361602377
36 178.339612566
37 154.486331416
38 160.867193065
39 147.704712071
40 141.807251176
41 152.057616052
42 152.553514749
43 149.086921493
44 139.654175423
45 175.748157642
46 159.135675437
47 154.02513587
48 233.105022831
49.1 195.836874796
50.1 148.787503382
51.1 168.925691546
52.1 169.26123926
53.1 161.871187044
54.1 186.096404776
55.1 189.568284544
56.1 218.548417237
57.1 193.391242052
58.1 460.526315789
