4 0.1494140625
5 0.154296875
6 0.169921875
7 0.169921875
8 0.166015625
9 0.1298828125
10 0.16796875
11 0.150390625
12 0.1689453125
13 0.1845703125
14 0.13671875
15 0.1923828125
16 0.15234375
17 0.1435546875
18 0.1455078125
19 0.1591796875
20 0.1640625
21 0.16796875
22 0.1533203125
23 0.1494140625
24 0.171875
25 0.1533203125
26 0.1416015625
27 0.166015625
28 0.1513671875
29 0.1669921875
30 0.1513671875
31 0.158203125
32 0.1474609375
33 0.15234375
34 0.16015625
35 0.1533203125
36 0.15625
37 0.154296875
38 0.16015625
39 0.1474609375
40 0.1572265625
41 0.169921875
42 0.1484375
42.1 0.16015625
43 0.1494140625
43.1 0.1591796875
44 0.142578125
44.1 0.16015625
45 0.154296875
45.1 0.1494140625
46 0.14453125
46.1 0.1474609375
47 0.1484375
47.1 0.1787109375
48 0.1533203125
48.1 0.150390625
49 0.1767578125
49.1 0.1591796875
50 0.1796875
50.1 0.1630859375
51 0.1591796875
51.1 0.1826171875
52 0.1533203125
52.1 0.17578125
53 0.15625
53.1 0.1484375
54 0.1669921875
54.1 0.0673828125
55 0.046875
55.1 0.0
56 0.0
