4 0.0908203125
5 0.111328125
6 0.1162109375
7 0.1123046875
8 0.10546875
9 0.1162109375
10 0.1357421875
11 0.1455078125
12 0.1298828125
13 0.123046875
14 0.1279296875
15 0.091796875
16 0.1611328125
17 0.14453125
18 0.1259765625
19 0.1201171875
20 0.12109375
21 0.140625
22 0.12890625
23 0.138671875
24 0.126953125
25 0.14453125
26 0.1376953125
27 0.15234375
28 0.125
29 0.11328125
30 0.16015625
31 0.1513671875
32 0.1181640625
33 0.126953125
34 0.099609375
35 0.1123046875
36 0.11328125
37 0.111328125
38 0.1259765625
39 0.166015625
40 0.12109375
41 0.140625
42 0.1376953125
43 0.220703125
44 0.189453125
45 0.193359375
46 0.1884765625
47 0.1982421875
47.1 0.1279296875
48 0.1357421875
48.1 0.1142578125
49 0.1279296875
49.1 0.1123046875
50 0.0849609375
50.1 0.072265625
51 0.0712890625
51.1 0.08984375
52 0.1044921875
52.1 0.0712890625
53 0.08203125
53.1 0.0615234375
54 0.0703125
54.1 0.0263671875
55 0.01953125
55.1 0.0
56 0.0
