4 0.4326171875
5 0.435546875
6 0.4013671875
7 0.400390625
8 0.4111328125
9 0.4443359375
10 0.4384765625
11 0.3955078125
12 0.4228515625
13 0.4111328125
14 0.43359375
15 0.4306640625
16 0.42578125
17 0.4404296875
18 0.4375
19 0.443359375
20 0.4326171875
21 0.4326171875
22 0.4287109375
23 0.416015625
24 0.4423828125
25 0.4541015625
26 0.4384765625
27 0.4287109375
28 0.4462890625
29 0.4541015625
30 0.4521484375
31 0.4326171875
32 0.4609375
33 0.4423828125
34 0.4873046875
35 0.4345703125
36 0.41796875
37 0.443359375
38 0.4404296875
39 0.478515625
40 0.44140625
41 0.470703125
42 0.42578125
43 0.4443359375
44 0.4609375
45 0.4619140625
46 0.4697265625
47 0.443359375
48 0.427734375
48.1 0.4189453125
49 0.45703125
49.1 0.3818359375
50 0.4130859375
50.1 0.3798828125
51 0.4013671875
51.1 0.3681640625
52 0.3916015625
52.1 0.291015625
53 0.2978515625
53.1 0.1826171875
54 0.1708984375
54.1 0.07421875
55 0.056640625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
