4.0 0.0517578125
5.0 0.060546875
6.0 0.0439453125
7.0 0.0419921875
8.0 0.0390625
9.0 0.04296875
10.0 0.0400390625
11.0 0.037109375
12.0 0.0390625
13.0 0.0390625
14.0 0.0419921875
15.0 0.037109375
16.0 0.0380859375
17.0 0.0400390625
18.0 0.0380859375
19.0 0.037109375
20.0 0.0478515625
21.0 0.033203125
22.0 0.04296875
23.0 0.041015625
24.0 0.04296875
25.0 0.0458984375
26.0 0.0390625
27.0 0.0390625
28.0 0.046875
29.0 0.041015625
30.0 0.04296875
31.0 0.0458984375
32.0 0.037109375
33.0 0.041015625
34.0 0.0380859375
35.0 0.0390625
36.0 0.04296875
37.0 0.0390625
38.0 0.0400390625
39.0 0.037109375
40.0 0.0361328125
41.0 0.041015625
42.0 0.03515625
43.0 0.037109375
44.0 0.0478515625
45.0 0.037109375
46.0 0.03515625
47.0 0.04296875
48.0 0.0400390625
49.0 0.037109375
50.0 0.0390625
51.0 0.041015625
52.0 0.04296875
53.0 0.046875
54.0 0.05078125
55.0 0.0
