4 0.294921875
5 0.2919921875
6 0.2919921875
7 0.294921875
8 0.294921875
9 0.294921875
10 0.294921875
11 0.3076171875
12 0.2958984375
13 0.296875
14 0.29296875
15 0.298828125
16 0.296875
17 0.2978515625
18 0.296875
19 0.318359375
20 0.296875
21 0.2919921875
22 0.3076171875
23 0.29296875
24 0.2939453125
25 0.3046875
26 0.2958984375
27 0.294921875
28 0.294921875
29 0.298828125
30 0.3017578125
31 0.2958984375
32 0.294921875
33 0.2958984375
34 0.294921875
35 0.296875
36 0.298828125
37 0.294921875
38 0.2958984375
39 0.2958984375
40 0.296875
41 0.2919921875
42 0.3046875
43 0.3056640625
44 0.291015625
45 0.294921875
46 0.291015625
46.1 0.25
47 0.2939453125
47.1 0.251953125
48 0.2939453125
48.1 0.25
49 0.294921875
49.1 0.2509765625
50 0.2978515625
50.1 0.2509765625
51 0.2939453125
51.1 0.2529296875
52 0.2861328125
52.1 0.21484375
53 0.2119140625
53.1 0.1494140625
54 0.125
54.1 0.064453125
55 0.0390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
