4.0 0.017578125
5.0 0.013671875
6.0 0.0126953125
7.0 0.015625
8.0 0.0146484375
9.0 0.017578125
10.0 0.0146484375
11.0 0.017578125
12.0 0.017578125
13.0 0.015625
14.0 0.015625
15.0 0.0166015625
16.0 0.01171875
17.0 0.0166015625
18.0 0.0224609375
19.0 0.017578125
20.0 0.0166015625
21.0 0.01171875
22.0 0.017578125
23.0 0.0234375
24.0 0.0302734375
25.0 0.0224609375
26.0 0.033203125
27.0 0.0263671875
28.0 0.017578125
29.0 0.015625
30.0 0.0185546875
31.0 0.015625
32.0 0.025390625
33.0 0.0166015625
34.0 0.017578125
35.0 0.013671875
36.0 0.015625
37.0 0.0166015625
38.0 0.013671875
39.0 0.015625
40.0 0.0146484375
41.0 0.0166015625
42.0 0.015625
43.0 0.017578125
44.0 0.017578125
45.0 0.01953125
46.0 0.0234375
47.0 0.0185546875
48.0 0.0234375
49.0 0.0224609375
50.0 0.0205078125
51.0 0.025390625
52.0 0.0244140625
53.0 0.0205078125
54.0 0.01953125
55.0 0.0
