5 0.205078125
6 0.26171875
7 0.2275390625
8 0.1962890625
9 0.2099609375
10 0.224609375
11 0.2265625
12 0.220703125
13 0.2236328125
14 0.23046875
15 0.1962890625
16 0.22265625
17 0.2314453125
18 0.19921875
19 0.2099609375
20 0.228515625
21 0.1962890625
22 0.220703125
23 0.1923828125
24 0.21875
25 0.2568359375
26 0.3017578125
27 0.228515625
28 0.23828125
29 0.2255859375
30 0.22265625
31 0.2412109375
32 0.2265625
33 0.2099609375
34 0.2607421875
35 0.255859375
36 0.2509765625
37 0.25390625
38 0.19921875
39 0.275390625
40 0.232421875
41 0.22265625
42 0.2568359375
43 0.244140625
44.1 0.2412109375
45.1 0.271484375
46.1 0.23046875
47.1 0.2607421875
48.1 0.234375
49.1 0.2080078125
50.1 0.2333984375
51.1 0.263671875
52.1 0.2587890625
53.1 0.2001953125
54.1 0.1748046875
55.1 0.0888671875
56.1 0.0009765625
58.1 0.0
59.1 0.0
