4.0 0.6884765625
5.0 0.7607421875
6.0 0.7001953125
7.0 0.685546875
8.0 0.693359375
9.0 0.755859375
10.0 0.7119140625
11.0 0.6728515625
12.0 0.6640625
13.0 0.6748046875
14.0 0.689453125
15.0 0.736328125
16.0 0.712890625
17.0 0.708984375
18.0 0.728515625
19.0 0.708984375
20.0 0.7236328125
21.0 0.703125
22.0 0.736328125
23.0 0.6650390625
24.0 0.734375
25.0 0.72265625
26.0 0.724609375
27.0 0.7158203125
28.0 0.7412109375
29.0 0.740234375
30.0 0.734375
31.0 0.7373046875
32.0 0.7333984375
33.0 0.7490234375
34.0 0.7626953125
35.0 0.681640625
36.0 0.7099609375
37.0 0.7646484375
38.0 0.751953125
39.0 0.716796875
40.0 0.7138671875
41.0 0.7197265625
42.0 0.681640625
43.0 0.7275390625
44.0 0.740234375
45.0 0.720703125
46.0 0.7353515625
47.0 0.7216796875
48.0 0.71875
49.0 0.7451171875
50.0 0.7021484375
51.0 0.6884765625
52.0 0.6396484375
53.0 0.4921875
54.0 0.30859375
55.0 0.0810546875
56.0 0.0
58.1 0.0
