4 0.5712890625
5 0.568359375
6 0.556640625
7 0.56640625
8 0.5712890625
9 0.5693359375
10 0.56640625
11 0.5537109375
12 0.5673828125
13 0.55859375
14 0.5546875
15 0.5595703125
16 0.5654296875
17 0.55859375
18 0.5732421875
19 0.5810546875
20 0.572265625
21 0.56640625
22 0.560546875
23 0.5693359375
24 0.5634765625
25 0.572265625
26 0.5703125
27 0.564453125
28 0.5693359375
29 0.5537109375
30 0.5703125
31 0.556640625
32 0.56640625
33 0.5673828125
34 0.56640625
35 0.572265625
36 0.568359375
37 0.580078125
38 0.568359375
39 0.5712890625
40 0.5595703125
41 0.5751953125
42 0.5751953125
43 0.5634765625
44 0.55078125
45 0.5673828125
46 0.560546875
47 0.57421875
48 0.5634765625
49 0.5576171875
50 0.5537109375
51 0.5595703125
52 0.56640625
53 0.56640625
54 0.4970703125
55 0.13671875
56 0.0
56.1 0.0
