5 146.166384722
6 133.401102971
7 176.325920208
8 179.630018518
9 174.820598414
10 178.302299311
11 157.51393071
12 182.661584944
13 163.768207555
14 172.02317974
15 136.12121114
16 158.792181715
17 165.314766771
18 157.962283918
19 136.926666398
20 146.864482059
21 152.654968384
22 165.443836846
23 156.851114165
24 159.85021824
25 159.271694661
26 141.289706474
27 159.294441698
28 153.972297542
29 131.560078365
30 122.334222443
31 163.672543142
32 162.142881818
33 164.070623359
34 180.157090076
35 177.697312104
36 181.58924398
37 174.500110052
38 157.464554468
39 156.693628126
40 145.310778607
41 157.036007471
42 181.394483422
43 171.960932035
44 146.233070789
45.1 186.100604442
46.1 176.017685907
47.1 184.658800338
48.1 180.03999401
49.1 176.137833913
50.1 170.215069155
51.1 175.347572033
52.1 159.031846243
53.1 174.440187228
54.1 162.211394581
55.1 182.319549365
56.1 191.607167857
