4.0 0.0185546875
5.0 0.0263671875
6.0 0.0322265625
7.0 0.025390625
8.0 0.0283203125
9.0 0.0224609375
10.0 0.0263671875
11.0 0.033203125
12.0 0.03125
13.0 0.0341796875
14.0 0.033203125
15.0 0.033203125
16.0 0.029296875
17.0 0.0283203125
18.0 0.0263671875
19.0 0.029296875
20.0 0.0244140625
21.0 0.0263671875
22.0 0.025390625
23.0 0.0283203125
24.0 0.025390625
25.0 0.029296875
26.0 0.0263671875
27.0 0.021484375
28.0 0.02734375
29.0 0.01953125
30.0 0.01953125
31.0 0.017578125
32.0 0.025390625
33.0 0.01953125
34.0 0.0224609375
35.0 0.01953125
36.0 0.01953125
37.0 0.021484375
38.0 0.0224609375
39.0 0.0224609375
40.0 0.02734375
41.0 0.0302734375
42.0 0.025390625
43.0 0.021484375
44.0 0.0185546875
45.0 0.017578125
46.0 0.021484375
47.0 0.0263671875
48.0 0.0244140625
49.0 0.02734375
50.0 0.0205078125
51.0 0.0185546875
52.0 0.0205078125
53.0 0.0263671875
54.0 0.0244140625
55.0 0.0
