4 0.1806640625
5 0.201171875
6 0.1796875
7 0.193359375
8 0.1748046875
9 0.1689453125
10 0.1708984375
11 0.19140625
12 0.2314453125
13 0.23046875
14 0.2568359375
15 0.228515625
16 0.197265625
17 0.255859375
18 0.3056640625
19 0.2646484375
20 0.2705078125
21 0.279296875
22 0.3134765625
23 0.25
24 0.259765625
25 0.291015625
26 0.255859375
27 0.25
28 0.2861328125
29 0.2939453125
30 0.2900390625
31 0.2724609375
32 0.251953125
33 0.2744140625
34 0.271484375
35 0.2861328125
36 0.2998046875
37 0.2734375
38 0.3857421875
39 0.3427734375
40 0.328125
41 0.3525390625
42 0.3369140625
43 0.1796875
44 0.1259765625
45 0.2001953125
46 0.1572265625
47 0.130859375
48 0.1513671875
49 0.1982421875
50 0.1669921875
51.1 0.162109375
52.1 0.1533203125
53.1 0.099609375
54.1 0.05859375
55.1 0.005859375
57.1 0.0
58.1 0.0
