5 0.2666015625
6 0.25390625
7 0.24609375
8 0.251953125
9 0.3056640625
10 0.244140625
11 0.2412109375
12 0.2744140625
13 0.2294921875
14 0.22265625
15 0.2294921875
16 0.251953125
17 0.2236328125
18 0.2724609375
19 0.224609375
20 0.2353515625
21 0.24609375
22 0.2890625
23 0.2578125
24 0.2412109375
25 0.2412109375
26 0.2392578125
27 0.2431640625
28 0.2431640625
29 0.2392578125
30 0.2353515625
31 0.23046875
32 0.232421875
33 0.2490234375
34 0.23046875
35 0.2490234375
36 0.244140625
37 0.2548828125
38 0.2431640625
39 0.208984375
40 0.255859375
41 0.26953125
42 0.2421875
43 0.2294921875
44.1 0.2275390625
45.1 0.2373046875
46.1 0.2470703125
47.1 0.2314453125
48.1 0.232421875
49.1 0.220703125
50.1 0.2265625
51.1 0.232421875
52.1 0.234375
53.1 0.189453125
54.1 0.14453125
55.1 0.0986328125
56.1 0.0
58.1 0.0
59.1 0.0
