4.0 0.5498046875
5.0 0.5634765625
6.0 0.5537109375
7.0 0.564453125
8.0 0.5595703125
9.0 0.5576171875
10.0 0.556640625
11.0 0.5546875
12.0 0.5546875
13.0 0.5517578125
14.0 0.556640625
15.0 0.5537109375
16.0 0.5634765625
17.0 0.55859375
18.0 0.5595703125
19.0 0.5625
20.0 0.56640625
21.0 0.556640625
22.0 0.5537109375
23.0 0.5654296875
24.0 0.55859375
25.0 0.548828125
26.0 0.564453125
27.0 0.5576171875
28.0 0.5634765625
29.0 0.5625
30.0 0.556640625
31.0 0.55859375
32.0 0.56640625
33.0 0.5517578125
34.0 0.55078125
35.0 0.544921875
36.0 0.5517578125
37.0 0.552734375
38.0 0.54296875
39.0 0.55078125
40.0 0.548828125
41.0 0.5546875
42.0 0.5517578125
43.0 0.552734375
44.0 0.55859375
45.0 0.56640625
46.0 0.560546875
47.0 0.560546875
48.0 0.5615234375
49.0 0.5595703125
50.0 0.55078125
51.0 0.5654296875
52.0 0.5625
53.0 0.5595703125
54.0 0.4931640625
55.0 0.130859375
56.1 0.0
