4 0.1298828125
5 0.1220703125
6 0.1337890625
7 0.1279296875
8 0.1552734375
9 0.1337890625
10 0.1455078125
11 0.1533203125
12 0.1416015625
13 0.14453125
14 0.140625
15 0.1455078125
16 0.1279296875
17 0.1240234375
18 0.126953125
19 0.138671875
20 0.1416015625
21 0.138671875
22 0.1435546875
23 0.1357421875
24 0.125
25 0.1279296875
26 0.1259765625
27 0.134765625
28 0.1396484375
29 0.1376953125
30 0.1474609375
31 0.1376953125
32 0.1484375
33 0.1357421875
34 0.1455078125
35 0.138671875
36 0.1376953125
37 0.1357421875
38 0.1513671875
39 0.02734375
40 0.150390625
41 0.126953125
42 0.12890625
43 0.126953125
44 0.119140625
45 0.134765625
46 0.134765625
47 0.1298828125
47.1 0.1318359375
48 0.1328125
48.1 0.1318359375
49 0.12890625
49.1 0.1357421875
50 0.1396484375
50.1 0.13671875
51 0.1328125
51.1 0.1396484375
52 0.13671875
52.1 0.130859375
53 0.1357421875
53.1 0.1376953125
54 0.1357421875
54.1 0.072265625
55 0.048828125
55.1 0.0
56 0.0
