4.0 0.017578125
5.0 0.0185546875
6.0 0.01953125
7.0 0.0205078125
8.0 0.0146484375
9.0 0.021484375
10.0 0.0224609375
11.0 0.0263671875
12.0 0.025390625
13.0 0.0283203125
14.0 0.0078125
15.0 0.025390625
16.0 0.0244140625
17.0 0.025390625
18.0 0.025390625
19.0 0.025390625
20.0 0.025390625
21.0 0.025390625
22.0 0.0107421875
23.0 0.0234375
24.0 0.033203125
25.0 0.025390625
26.0 0.0107421875
27.0 0.0263671875
28.0 0.021484375
29.0 0.01953125
30.0 0.02734375
31.0 0.025390625
32.0 0.0302734375
33.0 0.033203125
34.0 0.0234375
35.0 0.0244140625
36.0 0.021484375
37.0 0.0205078125
38.0 0.0234375
39.0 0.0244140625
40.0 0.0205078125
41.0 0.029296875
42.0 0.0205078125
43.0 0.0263671875
44.0 0.0302734375
45.0 0.029296875
46.0 0.0263671875
47.0 0.033203125
48.0 0.0302734375
49.0 0.021484375
50.1 0.0078125
51.1 0.0107421875
52.1 0.0126953125
53.1 0.01171875
54.1 0.009765625
55.1 0.0
