4 0.6796875
5 0.6826171875
6 0.6767578125
7 0.6826171875
8 0.6748046875
9 0.6826171875
10 0.681640625
11 0.6787109375
12 0.6806640625
13 0.68359375
14 0.6826171875
15 0.6923828125
16 0.6796875
17 0.6875
18 0.6748046875
19 0.6875
20 0.6806640625
21 0.681640625
22 0.677734375
23 0.6826171875
24 0.685546875
25 0.677734375
26 0.677734375
27 0.6796875
28 0.6767578125
29 0.681640625
30 0.677734375
31 0.677734375
32 0.68359375
33 0.677734375
34 0.6767578125
35 0.6796875
36 0.671875
37 0.6767578125
38 0.6865234375
39 0.6826171875
40 0.685546875
41 0.6875
42 0.6806640625
43 0.681640625
44 0.6826171875
45 0.677734375
46 0.6796875
47 0.6806640625
48 0.677734375
49 0.6796875
50 0.66015625
51 0.677734375
52 0.6767578125
53 0.5703125
54 0.3359375
55 0.1025390625
56 0.0
58 0.0
