5 0.51953125
6 0.5
7 0.544921875
8 0.5224609375
9 0.5234375
10 0.533203125
11 0.56640625
12 0.5068359375
13 0.4892578125
14 0.5166015625
15 0.509765625
16 0.5400390625
17 0.509765625
18 0.5283203125
19 0.50390625
20 0.529296875
21 0.5458984375
22 0.5
23 0.51171875
24 0.5263671875
25 0.5576171875
26 0.5546875
27 0.55859375
28 0.521484375
29 0.55078125
30 0.58984375
31 0.509765625
32 0.5390625
33 0.556640625
34 0.52734375
35 0.546875
36 0.484375
37 0.5244140625
38 0.4794921875
39 0.5107421875
40 0.52734375
41 0.548828125
42 0.517578125
43 0.505859375
44 0.478515625
45 0.490234375
46 0.5
47 0.560546875
48 0.4833984375
49 0.5185546875
50 0.55078125
51 0.4794921875
52 0.5107421875
53 0.4580078125
54 0.3916015625
55 0.234375
56 0.0537109375
57 0.0
59 0.0
