4.0 0.01171875
5.0 0.0107421875
6.0 0.01171875
7.0 0.013671875
8.0 0.009765625
9.0 0.0146484375
10.0 0.013671875
11.0 0.013671875
12.0 0.0185546875
13.0 0.0126953125
14.0 0.0146484375
15.0 0.0126953125
16.0 0.0166015625
17.0 0.0126953125
18.0 0.0126953125
19.0 0.017578125
20.0 0.013671875
21.0 0.0107421875
22.0 0.0126953125
23.0 0.01953125
24.0 0.0126953125
25.0 0.0185546875
26.0 0.0146484375
27.0 0.0166015625
28.0 0.0166015625
29.0 0.017578125
30.0 0.0146484375
31.0 0.017578125
32.0 0.0205078125
33.0 0.017578125
34.0 0.021484375
35.0 0.0166015625
36.0 0.015625
37.0 0.0107421875
38.0 0.01171875
39.0 0.01171875
40.0 0.013671875
41.0 0.0166015625
42.0 0.01171875
43.0 0.0146484375
44.0 0.01171875
45.0 0.013671875
46.0 0.013671875
47.0 0.017578125
48.0 0.017578125
49.0 0.0126953125
50.0 0.0166015625
51.0 0.013671875
52.0 0.013671875
53.0 0.0146484375
54.0 0.013671875
55.0 0.0
