5 0.623046875
6 0.7275390625
7 0.65625
8 0.6201171875
9 0.62890625
10 0.6748046875
11 0.66015625
12 0.640625
13 0.681640625
14 0.7373046875
15 0.6630859375
16 0.595703125
17 0.73046875
18 0.69140625
19 0.5869140625
20 0.662109375
21 0.7177734375
22 0.6201171875
23 0.609375
24 0.6220703125
25 0.6474609375
26 0.681640625
27 0.6591796875
28 0.68359375
29 0.6630859375
30 0.6494140625
31 0.654296875
32 0.71875
33 0.7646484375
34 0.6845703125
35 0.6982421875
36 0.623046875
37 0.6318359375
38 0.6826171875
39 0.75
40 0.6806640625
41 0.6591796875
42 0.697265625
43 0.6689453125
44 0.697265625
45 0.6689453125
46 0.6708984375
47 0.701171875
48 0.73046875
49 0.697265625
50 0.71875
51 0.580078125
52 0.4736328125
53 0.45703125
54 0.3740234375
55 0.265625
56 0.044921875
57 0.0
59 0.0
