4 0.072265625
5 0.072265625
6 0.0712890625
7 0.072265625
8 0.06640625
9 0.08203125
10 0.078125
11 0.0673828125
12 0.0908203125
13 0.0947265625
14 0.0859375
15 0.09375
16 0.064453125
17 0.0751953125
18 0.0390625
19 0.078125
20 0.078125
21 0.0810546875
22 0.0654296875
23 0.072265625
24 0.068359375
25 0.0771484375
26 0.080078125
27 0.0576171875
28 0.0673828125
29 0.0625
30 0.0810546875
31 0.0751953125
32 0.0693359375
33 0.072265625
34 0.0810546875
35 0.0947265625
36 0.0859375
37 0.078125
38 0.083984375
39 0.0576171875
40 0.08984375
41 0.07421875
42 0.091796875
43 0.1181640625
44 0.0693359375
44.1 0.064453125
45 0.0771484375
45.1 0.0751953125
46 0.078125
46.1 0.0654296875
47 0.0634765625
47.1 0.05859375
48 0.07421875
48.1 0.06640625
49 0.08203125
49.1 0.0771484375
50 0.0751953125
50.1 0.0849609375
51 0.0859375
51.1 0.064453125
52 0.0908203125
52.1 0.0751953125
53 0.072265625
53.1 0.0859375
54 0.0751953125
54.1 0.041015625
55 0.033203125
55.1 0.0
56 0.0
