4 113.509853591
5 83.6050607766
6 76.734762139
7 99.07052524
8 94.9649190059
9 137.561922023
10 101.423695936
11 123.497824388
12 143.384069101
13 118.259681186
14 82.627371601
15 97.7313659096
16 93.4385454853
17 85.1560525986
18 116.098479632
19 106.364557228
20 104.974450021
21 113.369232146
22 111.857038561
23 86.1482570923
24 100.130463467
25 93.3187953327
26 102.189712284
27 93.9987135206
28 80.2687555881
29 110.174556063
30 92.7192186205
31 104.010447606
32 99.332174399
33 122.944487815
34 107.523274794
35 120.977496542
36 76.0222186768
37 96.409770947
38 78.5111488098
39 95.8148566872
40 103.756295962
41 130.82454156
42 87.1160730003
43 112.646786004
44 94.9559403629
44.1 0.0
45 117.317114794
45.1 0.0
46 124.536470778
46.1 0.0
47 105.791835352
47.1 0.0
48 116.520343212
48.1 0.0
49 110.408445933
49.1 0.0
50 108.030767945
50.1 0.0
51 121.687592023
51.1 0.0
52 132.345599573
52.1 0.0
53 120.414492057
53.1 0.0
54 119.346230285
54.1 0.0
55 126.611431762
55.1 0.0
56 73.2656646718
