5 0.2919921875
6 0.267578125
7 0.3125
8 0.2890625
9 0.287109375
10 0.212890625
11 0.2880859375
12 0.2373046875
13 0.283203125
14 0.2744140625
15 0.4287109375
16 0.3642578125
17 0.33984375
18 0.34375
19 0.31640625
20 0.2939453125
21 0.3134765625
22 0.3251953125
23 0.3466796875
24 0.3251953125
25 0.314453125
26 0.31640625
27 0.3701171875
28 0.353515625
29 0.3212890625
30 0.3212890625
31 0.3203125
32 0.3310546875
33 0.3369140625
34 0.2978515625
35 0.298828125
36.1 0.2958984375
37.1 0.3134765625
38.1 0.2587890625
39.1 0.365234375
40.1 0.326171875
41.1 0.34375
42.1 0.2861328125
43.1 0.291015625
44.1 0.2919921875
45.1 0.328125
46.1 0.3056640625
47.1 0.306640625
48.1 0.28515625
49.1 0.287109375
50.1 0.275390625
51.1 0.2744140625
52.1 0.267578125
53.1 0.2275390625
54.1 0.142578125
55.1 0.05859375
56.1 0.0
58.1 0.0
