4.0 0.0185546875
5.0 0.0146484375
6.0 0.0166015625
7.0 0.0166015625
8.0 0.013671875
9.0 0.0146484375
10.0 0.0205078125
11.0 0.0146484375
12.0 0.0146484375
13.0 0.015625
14.0 0.015625
15.0 0.015625
16.0 0.0146484375
17.0 0.017578125
18.0 0.0146484375
19.0 0.015625
20.0 0.013671875
21.0 0.013671875
22.0 0.0166015625
23.0 0.017578125
24.0 0.015625
25.0 0.0126953125
26.0 0.0185546875
27.0 0.015625
28.0 0.0146484375
29.0 0.015625
30.0 0.017578125
31.0 0.017578125
32.0 0.017578125
33.0 0.015625
34.0 0.01953125
35.0 0.01953125
36.0 0.0146484375
37.0 0.0185546875
38.0 0.017578125
39.0 0.015625
40.0 0.0302734375
41.0 0.0166015625
42.0 0.0146484375
43.0 0.0166015625
44.0 0.017578125
45.0 0.0166015625
46.0 0.0146484375
47.0 0.0126953125
48.0 0.015625
49.0 0.017578125
50.0 0.017578125
51.0 0.0185546875
52.0 0.01953125
53.0 0.017578125
54.0 0.0185546875
55.0 0.0
