4 0.60546875
5 0.5986328125
6 0.513671875
7 0.5556640625
8 0.5791015625
9 0.61328125
10 0.5517578125
11 0.5400390625
12 0.578125
13 0.490234375
14 0.5791015625
15 0.57421875
16 0.51953125
17 0.5361328125
18 0.5341796875
19 0.6083984375
20 0.5546875
21 0.51953125
22 0.57421875
23 0.544921875
24 0.56640625
25 0.5673828125
26 0.5390625
27 0.5498046875
28 0.5458984375
29 0.5498046875
30 0.5576171875
31 0.52734375
32 0.6015625
33 0.5859375
34 0.59765625
35 0.56640625
36 0.5322265625
37 0.576171875
38 0.544921875
39 0.576171875
40 0.5341796875
41 0.5615234375
42 0.572265625
43 0.5615234375
44 0.5869140625
45 0.5859375
46 0.5927734375
47 0.5615234375
47.1 0.578125
48 0.556640625
48.1 0.54296875
49 0.5849609375
49.1 0.568359375
50 0.537109375
50.1 0.548828125
51 0.5107421875
51.1 0.5703125
52 0.513671875
52.1 0.380859375
53 0.0
53.1 0.263671875
54 0.2470703125
54.1 0.1064453125
55 0.0712890625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
