6 0.3076171875
7 0.263671875
8 0.2783203125
9 0.18359375
10 0.23828125
11 0.220703125
12 0.27734375
13 0.2529296875
14 0.2099609375
15 0.22265625
16 0.23828125
17 0.19921875
18 0.2392578125
19 0.228515625
20 0.203125
21 0.2373046875
22 0.2294921875
23 0.263671875
24 0.21875
25 0.21484375
26 0.23046875
27 0.2236328125
28 0.189453125
29 0.1962890625
30 0.208984375
31 0.23046875
32 0.2177734375
33 0.2529296875
34 0.2880859375
35 0.2431640625
36 0.19140625
37 0.203125
38 0.2685546875
39 0.23046875
40 0.205078125
41 0.2138671875
42 0.185546875
43 0.2080078125
44 0.21875
45 0.1923828125
46 0.2353515625
47 0.2392578125
48 0.2265625
49 0.2216796875
50 0.208984375
51 0.21875
52 0.2197265625
53 0.2177734375
54 0.14453125
55 0.0986328125
56 0.01953125
57 0.0
59 0.0
