4.0 0.0166015625
5.0 0.0185546875
6.0 0.01171875
7.0 0.01171875
8.0 0.0107421875
9.0 0.013671875
10.0 0.01171875
11.0 0.0107421875
12.0 0.01171875
13.0 0.0146484375
14.0 0.0185546875
15.0 0.0107421875
16.0 0.009765625
17.0 0.01171875
18.0 0.013671875
19.0 0.0244140625
20.0 0.0126953125
21.0 0.0126953125
22.0 0.0185546875
23.0 0.01953125
24.0 0.013671875
25.0 0.01171875
26.0 0.0146484375
27.0 0.0185546875
28.0 0.0146484375
29.0 0.0185546875
30.0 0.0146484375
31.0 0.01953125
32.0 0.013671875
33.0 0.0126953125
34.0 0.013671875
35.0 0.0146484375
36.0 0.0146484375
37.0 0.015625
38.0 0.0146484375
39.0 0.017578125
40.0 0.0146484375
41.0 0.0166015625
42.0 0.0126953125
43.0 0.015625
44.0 0.01953125
45.0 0.0166015625
46.0 0.015625
47.0 0.017578125
48.0 0.0107421875
49.0 0.013671875
50.0 0.0146484375
51.0 0.0146484375
52.0 0.015625
53.0 0.009765625
54.0 0.013671875
55.0 0.0
