4 19.3352285307
5 19.5719879548
6 19.3760853673
7 19.6390025697
8 20.3071847568
9 19.6658944025
10 19.8620994785
11 19.7338263946
12 19.098939955
13 19.6278079457
14 19.7229281014
15 20.0534763333
16 20.3149055801
17 19.648727557
18 19.6441921012
19 18.982712171
20 19.6400019575
21 19.0522653199
22 19.88374833
23 19.4751504267
24 20.3659899007
25 19.4561384071
26 19.1161974966
27 19.6454964709
28 19.4547226452
29 19.37066063
30 19.977186226
31 19.942502544
32 18.6798433046
33 18.6005690418
34 19.355796235
35 19.4067509892
36 19.1263215712
37 20.5048363092
38 19.9960757236
39 19.1060842114
40 19.0022662472
41 19.829271699
42 20.7381502638
43 18.833066307
44 19.6487428223
45 19.1437810325
46 19.8835809638
47 19.3923830627
48 18.9619682641
49 19.4053355029
50 18.9259772895
51 19.1079968629
52 19.2508173665
53 19.7606396513
54 18.2032236291
55 17.5691771752
56 12.3628357018
