4.0 0.0146484375
5.0 0.013671875
6.0 0.0146484375
7.0 0.01953125
8.0 0.0126953125
9.0 0.01171875
10.0 0.0166015625
11.0 0.013671875
12.0 0.017578125
13.0 0.01171875
14.0 0.01171875
15.0 0.0107421875
16.0 0.009765625
17.0 0.015625
18.0 0.0126953125
19.0 0.0126953125
20.0 0.013671875
21.0 0.013671875
22.0 0.01171875
23.0 0.0126953125
24.0 0.009765625
25.0 0.015625
26.0 0.0185546875
27.0 0.009765625
28.0 0.0126953125
29.0 0.0126953125
30.0 0.0146484375
31.0 0.01171875
32.0 0.01171875
33.0 0.0107421875
34.0 0.0126953125
35.0 0.0126953125
36.0 0.015625
37.0 0.0146484375
38.0 0.015625
39.0 0.0126953125
40.0 0.0126953125
41.0 0.01171875
42.0 0.009765625
43.0 0.0087890625
44.0 0.01171875
45.0 0.01171875
46.0 0.0126953125
47.0 0.0107421875
48.0 0.0126953125
49.0 0.017578125
50.0 0.009765625
51.0 0.0087890625
52.0 0.009765625
53.0 0.015625
54.0 0.0107421875
55.0 0.0
