4.0 0.0126953125
5.0 0.0166015625
6.0 0.0126953125
7.0 0.021484375
8.0 0.015625
9.0 0.013671875
10.0 0.0126953125
11.0 0.0166015625
12.0 0.017578125
13.0 0.015625
14.0 0.015625
15.0 0.0185546875
16.0 0.0146484375
17.1 0.0126953125
18.1 0.0166015625
19.1 0.0166015625
20.1 0.017578125
21.1 0.017578125
22.1 0.0166015625
23.1 0.0185546875
24.1 0.0126953125
25.1 0.017578125
26.1 0.013671875
27.1 0.0146484375
28.1 0.01171875
29.1 0.0185546875
30.1 0.013671875
31.1 0.0185546875
32.1 0.0166015625
33.1 0.017578125
34.1 0.0146484375
35.1 0.0205078125
36.1 0.013671875
37.1 0.013671875
38.1 0.0166015625
39.1 0.0146484375
40.1 0.0146484375
41.1 0.0185546875
42.1 0.0126953125
43.1 0.0185546875
44.1 0.013671875
45.1 0.017578125
46.1 0.013671875
47.1 0.015625
48.1 0.0166015625
49.1 0.0126953125
50.1 0.01953125
51.1 0.0185546875
52.1 0.0126953125
53.1 0.0146484375
54.1 0.0166015625
55.1 0.0
