5 0.1669921875
6 0.083984375
7 0.095703125
8 0.0986328125
9 0.0751953125
10 0.0859375
11 0.078125
12 0.0703125
13 0.0771484375
14 0.0810546875
15 0.099609375
16 0.083984375
17 0.123046875
18 0.080078125
19 0.0830078125
20 0.0888671875
21 0.0830078125
22 0.087890625
23 0.0791015625
24 0.1005859375
25 0.1103515625
26 0.0966796875
27 0.103515625
28 0.123046875
29 0.10546875
30 0.095703125
31 0.076171875
32 0.09765625
33 0.0986328125
34 0.1142578125
35 0.1201171875
36 0.109375
37 0.107421875
38 0.083984375
39 0.080078125
40 0.0751953125
41 0.0927734375
42 0.08203125
43 0.0947265625
44 0.091796875
45 0.1171875
46 0.087890625
47 0.1337890625
48 0.0869140625
49 0.099609375
50 0.091796875
51 0.0849609375
52.1 0.1171875
53.1 0.1025390625
54.1 0.0810546875
55.1 0.046875
56.1 0.0
