5 0.1708984375
6 0.248046875
7 0.2314453125
8 0.216796875
9 0.1689453125
10 0.1884765625
11 0.1953125
12 0.1943359375
13 0.1796875
14 0.17578125
15 0.2158203125
16 0.1640625
17 0.1845703125
18 0.2705078125
19 0.1748046875
20 0.169921875
21 0.1748046875
22 0.205078125
23 0.20703125
24 0.23046875
25 0.2392578125
26 0.2099609375
27 0.1953125
28 0.2177734375
29 0.2021484375
30 0.1904296875
31 0.22265625
32 0.1943359375
33 0.181640625
34 0.25390625
35 0.23828125
36 0.1826171875
37 0.224609375
38 0.1796875
39 0.216796875
40 0.1845703125
41 0.18359375
42 0.1982421875
43.1 0.2099609375
44.1 0.21875
45.1 0.255859375
46.1 0.2177734375
47.1 0.1943359375
48.1 0.1650390625
49.1 0.1904296875
50.1 0.216796875
51.1 0.177734375
52.1 0.193359375
53.1 0.162109375
54.1 0.1611328125
55.1 0.0830078125
56.1 0.0224609375
58.1 0.0
59.1 0.0
