4.0 0.0146484375
5.0 0.013671875
6.0 0.0126953125
7.0 0.0126953125
8.0 0.0107421875
9.0 0.0126953125
10.0 0.013671875
11.0 0.009765625
12.0 0.0126953125
13.0 0.01171875
14.0 0.0205078125
15.0 0.0087890625
16.0 0.015625
17.0 0.015625
18.0 0.0205078125
19.0 0.0146484375
20.0 0.0126953125
21.0 0.017578125
22.0 0.009765625
23.0 0.0146484375
24.0 0.01171875
25.0 0.009765625
26.0 0.0146484375
27.0 0.0146484375
28.0 0.0146484375
29.0 0.0146484375
30.0 0.01171875
31.0 0.015625
32.0 0.0166015625
33.0 0.0146484375
34.0 0.015625
35.0 0.013671875
36.0 0.015625
37.0 0.0146484375
38.0 0.02734375
39.0 0.0341796875
40.0 0.048828125
41.0 0.0166015625
42.0 0.0146484375
43.0 0.017578125
44.0 0.013671875
45.0 0.015625
46.0 0.015625
47.0 0.017578125
48.0 0.015625
49.0 0.0146484375
50.0 0.01171875
51.0 0.013671875
52.0 0.0146484375
53.0 0.0146484375
54.0 0.009765625
55.0 0.0
