5 0.2841796875
6 0.28515625
7 0.2705078125
8 0.2783203125
9 0.2841796875
10 0.283203125
11 0.287109375
12 0.3115234375
13 0.2666015625
14 0.279296875
15 0.2734375
16 0.271484375
17 0.2978515625
18 0.3212890625
19 0.3095703125
20 0.2900390625
21 0.2978515625
22 0.3056640625
23 0.263671875
24 0.2587890625
25 0.2861328125
26 0.287109375
27 0.2861328125
28 0.3349609375
29 0.314453125
30 0.310546875
31 0.416015625
32 0.2744140625
33 0.2880859375
34 0.318359375
35 0.296875
36.1 0.2802734375
37.1 0.314453125
38.1 0.30859375
39.1 0.3388671875
40.1 0.310546875
41.1 0.30078125
42.1 0.306640625
43.1 0.296875
44.1 0.2841796875
45.1 0.2880859375
46.1 0.29296875
47.1 0.3505859375
48.1 0.28515625
49.1 0.3046875
50.1 0.2890625
51.1 0.279296875
52.1 0.283203125
53.1 0.216796875
54.1 0.140625
55.1 0.072265625
56.1 0.0
58.1 0.0
