4.0 0.0126953125
5.0 0.0126953125
6.0 0.009765625
7.0 0.0107421875
8.0 0.01171875
9.0 0.0126953125
10.0 0.01171875
11.0 0.009765625
12.0 0.01171875
13.0 0.01171875
14.0 0.0107421875
15.0 0.0087890625
16.0 0.009765625
17.0 0.01171875
18.0 0.0166015625
19.0 0.0126953125
20.0 0.01171875
21.0 0.009765625
22.0 0.01171875
23.0 0.015625
24.0 0.01171875
25.0 0.013671875
26.0 0.017578125
27.0 0.013671875
28.0 0.017578125
29.0 0.017578125
30.0 0.01171875
31.0 0.0126953125
32.0 0.013671875
33.0 0.0146484375
34.0 0.0126953125
35.0 0.015625
36.0 0.013671875
37.0 0.0126953125
38.0 0.013671875
39.0 0.009765625
40.0 0.0107421875
41.0 0.0146484375
42.0 0.0107421875
43.0 0.01171875
44.0 0.0166015625
45.0 0.013671875
46.0 0.0107421875
47.0 0.0126953125
48.0 0.01171875
49.0 0.013671875
50.0 0.015625
51.0 0.01171875
52.0 0.009765625
53.0 0.0126953125
54.0 0.0146484375
55.0 0.0
