5.0 0.34765625
6.0 0.3251953125
7.0 0.30078125
8.0 0.2490234375
9.0 0.275390625
10.0 0.2744140625
11.0 0.2998046875
12.0 0.2734375
13.0 0.3046875
14.0 0.2939453125
15.0 0.3193359375
16.0 0.2685546875
17.0 0.33203125
18.0 0.302734375
19.0 0.2890625
20.0 0.3125
21.0 0.3095703125
22.0 0.3134765625
23.0 0.2666015625
24.0 0.3642578125
25.0 0.30859375
26.0 0.40625
27.0 0.3818359375
28.0 0.33203125
29.0 0.37890625
30.0 0.3232421875
31.0 0.333984375
32.0 0.3037109375
33.0 0.322265625
34.0 0.29296875
35.0 0.3173828125
36.0 0.3427734375
37.0 0.3603515625
38.0 0.3076171875
39.0 0.388671875
40.0 0.3701171875
41.0 0.3349609375
42.0 0.2998046875
43.0 0.314453125
44.0 0.3759765625
45.0 0.3818359375
46.0 0.3173828125
47.0 0.322265625
48.0 0.29296875
49.0 0.314453125
50.0 0.3486328125
51.0 0.3486328125
52.0 0.3017578125
53.0 0.2646484375
54.0 0.20703125
55.0 0.1142578125
56.0 0.00390625
58.0 0.0
59.0 0.0
