5 0.3876953125
6 0.322265625
7 0.3046875
8 0.341796875
9 0.3271484375
10 0.314453125
11 0.3154296875
12 0.3486328125
13 0.2919921875
14 0.283203125
15 0.3037109375
16 0.330078125
17 0.2978515625
18 0.30859375
19 0.29296875
20 0.3046875
21 0.3271484375
22 0.3173828125
23 0.2919921875
24 0.333984375
25 0.3701171875
26 0.365234375
27 0.3564453125
28 0.314453125
29 0.326171875
30 0.33203125
31 0.333984375
32 0.34375
33 0.361328125
34 0.328125
35 0.3515625
36 0.365234375
37 0.33203125
38 0.34375
39 0.2490234375
40 0.357421875
41 0.3310546875
42 0.34375
43.1 0.33984375
44.1 0.34375
45.1 0.3779296875
46.1 0.33984375
47.1 0.3203125
48.1 0.3291015625
49.1 0.3349609375
50.1 0.3251953125
51.1 0.3310546875
52.1 0.3486328125
53.1 0.2841796875
54.1 0.2177734375
55.1 0.1318359375
56.1 0.0224609375
57.1 0.0
59.1 0.0
