5 0.1201171875
6 0.1650390625
7 0.1201171875
8 0.109375
9 0.140625
10 0.1044921875
11 0.1044921875
12 0.1162109375
13 0.1171875
14 0.1240234375
15 0.134765625
16 0.16796875
17 0.142578125
18 0.1171875
19 0.125
20 0.1416015625
21 0.1513671875
22 0.140625
23 0.1162109375
24 0.111328125
25 0.1005859375
26 0.572265625
27 0.4921875
28 0.5390625
29 0.451171875
30 0.5146484375
31 0.1083984375
32 0.12109375
33 0.130859375
34 0.1376953125
35 0.1220703125
36 0.109375
37 0.119140625
38 0.529296875
39 0.5576171875
40 0.53125
41 0.5263671875
42 0.08984375
43 0.1787109375
44 0.1064453125
45.1 0.11328125
46.1 0.1220703125
47.1 0.4951171875
48.1 0.4755859375
49.1 0.501953125
50.1 0.525390625
51.1 0.5126953125
52.1 0.462890625
53.1 0.392578125
54.1 0.27734375
55.1 0.166015625
56.1 0.0
58.1 0.0
59.1 0.0
