5 0.1259765625
6 0.099609375
7 0.11328125
8 0.12109375
9 0.15625
10 0.1513671875
11 0.1201171875
12 0.1416015625
13 0.12109375
14 0.1689453125
15 0.1572265625
16 0.1552734375
17 0.1943359375
18 0.1484375
19 0.1455078125
20 0.142578125
21 0.111328125
22 0.1103515625
23 0.154296875
24 0.158203125
25 0.1376953125
26 0.138671875
27 0.134765625
28 0.115234375
29 0.150390625
30 0.1328125
31 0.1123046875
32 0.12109375
33 0.1298828125
34 0.107421875
35 0.107421875
36 0.1279296875
37 0.134765625
38 0.1171875
39 0.1591796875
40 0.1376953125
41 0.09765625
42 0.125
43 0.12109375
44 0.1171875
45 0.158203125
46 0.1376953125
47 0.126953125
48 0.1455078125
49 0.15625
50 0.1533203125
51 0.1259765625
52.1 0.134765625
53.1 0.1171875
54.1 0.12109375
55.1 0.0791015625
56.1 0.0
