5 0.4853515625
6 0.08984375
7 0.083984375
8 0.041015625
9 0.0400390625
10 0.0390625
11 0.056640625
12 0.0595703125
13 0.0712890625
14 0.07421875
15 0.08984375
16 0.4501953125
17 0.4130859375
18 0.46484375
19 0.4208984375
20 0.4453125
21 0.0703125
22 0.0712890625
23 0.087890625
24 0.0751953125
25 0.0791015625
26 0.5302734375
27 0.509765625
28 0.5205078125
29 0.4267578125
30 0.5244140625
31 0.08203125
32 0.0732421875
33 0.08984375
34 0.12890625
35 0.1259765625
36 0.0751953125
37 0.1240234375
38 0.1689453125
39 0.0986328125
40 0.10546875
41 0.103515625
42 0.099609375
43 0.0751953125
44 0.1279296875
45 0.1044921875
46 0.1015625
47.1 0.1123046875
48.1 0.107421875
49.1 0.10546875
50.1 0.0771484375
51.1 0.1328125
52.1 0.09375
53.1 0.072265625
54.1 0.0556640625
55.1 0.05078125
56.1 0.0
58.1 0.0
59.1 0.0
