5 0.1767578125
6 0.232421875
7 0.23046875
8 0.2197265625
9 0.17578125
10 0.2392578125
11 0.2041015625
12 0.16796875
13 0.1875
14 0.1572265625
15 0.21484375
16 0.2275390625
17 0.1806640625
18 0.181640625
19 0.2265625
20 0.2001953125
21 0.2119140625
22 0.171875
23 0.1787109375
24 0.1787109375
25 0.19921875
26 0.203125
27 0.1826171875
28 0.177734375
29 0.2109375
30 0.20703125
31 0.220703125
32 0.1708984375
33 0.1923828125
34 0.19140625
35 0.216796875
36 0.2099609375
37 0.212890625
38 0.193359375
39 0.189453125
40 0.2216796875
41 0.2060546875
42 0.2001953125
43 0.1875
44 0.201171875
45.1 0.2265625
46.1 0.1796875
47.1 0.201171875
48.1 0.189453125
49.1 0.1748046875
50.1 0.1923828125
51.1 0.255859375
52.1 0.1884765625
53.1 0.1953125
54.1 0.134765625
55.1 0.08203125
56.1 0.0087890625
57.1 0.0
59.1 0.0
