5 0.0625
6 0.0595703125
7 0.0712890625
8 0.0615234375
9 0.078125
10 0.087890625
11 0.0810546875
12 0.0810546875
13 0.0947265625
14 0.060546875
15 0.0986328125
16 0.0703125
17 0.06640625
18 0.0791015625
19 0.0615234375
20 0.080078125
21 0.064453125
22 0.056640625
23 0.0712890625
24 0.064453125
25 0.0615234375
26 0.0625
27 0.072265625
28 0.0859375
29 0.0673828125
30 0.072265625
31 0.08203125
32 0.0634765625
33 0.0556640625
34 0.06640625
35 0.08203125
36 0.0673828125
37 0.0712890625
38 0.0625
39 0.076171875
40 0.068359375
41 0.068359375
42 0.08984375
43 0.0654296875
44 0.078125
45 0.0859375
46 0.0634765625
47 0.0595703125
48 0.0703125
49 0.099609375
50 0.078125
51 0.0771484375
52.1 0.080078125
53.1 0.0693359375
54.1 0.103515625
55.1 0.048828125
56.1 0.0
