6 243.447206494
7 340.553667667
8 294.83238325
9 283.258824412
10 312.0695722
11 314.50305752
12 285.301224883
13 359.344164537
14 394.802382263
15 308.975232736
16 325.24151697
17 304.074727717
18 317.2357998
19 276.522587166
20 333.745926481
21 318.023387885
22 348.449078122
23 284.368046824
24 229.180124954
25 353.357710177
26 343.038397535
27 314.401027622
28 314.648246575
29 317.36057558
30 251.220913017
31 237.946058541
32 295.830909988
33 315.611368695
34 406.98543357
35 281.189892844
36 320.03844583
37 307.335406804
38 333.567419905
39 279.667431087
40 255.155300379
41 257.67831485
42 330.608024081
43 322.889150031
44 295.910242516
45 421.448716906
46 333.649450802
47 331.462589167
48 606.239139292
49.1 462.302645865
50.1 305.114619567
51.1 336.124772559
52.1 341.877401951
53.1 460.436337838
54.1 557.69548595
55.1 387.697020615
56.1 840.62978928
57.1 526.247011285
58.1 1654.56066946
