4.0 0.0439453125
5.0 0.041015625
6.0 0.0517578125
7.0 0.0400390625
8.0 0.037109375
9.0 0.0361328125
10.0 0.0400390625
11.0 0.0400390625
12.0 0.041015625
13.0 0.0400390625
14.0 0.04296875
15.0 0.0390625
16.0 0.0419921875
17.0 0.037109375
18.0 0.0458984375
19.0 0.0390625
20.0 0.0400390625
21.0 0.03515625
22.0 0.0419921875
23.0 0.04296875
24.0 0.0400390625
25.0 0.0419921875
26.0 0.0380859375
27.0 0.0390625
28.0 0.0419921875
29.0 0.0478515625
30.0 0.0458984375
31.0 0.0380859375
32.0 0.044921875
33.0 0.0419921875
34.0 0.0419921875
35.0 0.0390625
36.0 0.0361328125
37.0 0.0478515625
38.0 0.0361328125
39.0 0.0390625
40.0 0.0380859375
41.0 0.041015625
42.0 0.0546875
43.0 0.05859375
44.0 0.05859375
45.0 0.0615234375
46.0 0.0615234375
47.0 0.0390625
48.0 0.0439453125
49.0 0.04296875
50.0 0.0458984375
51.0 0.03515625
52.0 0.041015625
53.0 0.0400390625
54.0 0.0380859375
55.0 0.0
