5 0.1259765625
6 0.1181640625
7 0.125
8 0.11328125
9 0.1591796875
10 0.1279296875
11 0.130859375
12 0.126953125
13 0.11328125
14 0.1279296875
15 0.11328125
16 0.12109375
17 0.1240234375
18 0.1298828125
19 0.1171875
20 0.1494140625
21 0.12890625
22 0.142578125
23 0.138671875
24 0.1220703125
25 0.1162109375
26 0.1435546875
27 0.12890625
28 0.1455078125
29 0.14453125
30 0.142578125
31 0.1318359375
32 0.13671875
33 0.1455078125
34 0.130859375
35 0.1298828125
36 0.1357421875
37 0.1259765625
38 0.11328125
39 0.115234375
40 0.1162109375
41 0.1259765625
42.1 0.12109375
43.1 0.1044921875
44.1 0.1181640625
45.1 0.1142578125
46.1 0.1044921875
47.1 0.2421875
48.1 0.259765625
49.1 0.240234375
50.1 0.2666015625
51.1 0.2490234375
52.1 0.2509765625
53.1 0.2255859375
54.1 0.162109375
55.1 0.0712890625
56.1 0.0009765625
58.1 0.0
59.1 0.0
