4.0 0.0166015625
5.0 0.01953125
6.0 0.01953125
7.0 0.017578125
8.0 0.0166015625
9.0 0.0166015625
10.0 0.0126953125
11.0 0.0185546875
12.0 0.015625
13.0 0.0146484375
14.0 0.0126953125
15.0 0.017578125
16.0 0.017578125
17.0 0.0146484375
18.0 0.017578125
19.0 0.0126953125
20.0 0.0146484375
21.0 0.0146484375
22.0 0.013671875
23.0 0.0126953125
24.0 0.013671875
25.0 0.0185546875
26.0 0.0185546875
27.0 0.0205078125
28.0 0.017578125
29.0 0.01953125
30.0 0.0205078125
31.0 0.0166015625
32.0 0.0166015625
33.0 0.015625
34.0 0.015625
35.0 0.0166015625
36.0 0.017578125
37.0 0.0244140625
38.0 0.0205078125
39.0 0.01953125
40.0 0.015625
41.0 0.015625
42.0 0.015625
43.0 0.0166015625
44.0 0.0166015625
45.0 0.017578125
46.0 0.01953125
47.0 0.0126953125
48.0 0.0185546875
49.0 0.013671875
50.1 0.017578125
51.1 0.0146484375
52.1 0.015625
53.1 0.015625
54.1 0.017578125
55.1 0.0
