5 0.240234375
6 0.255859375
7 0.2421875
8 0.232421875
9 0.29296875
10 0.296875
11 0.2587890625
12 0.275390625
13 0.2626953125
14 0.2685546875
15 0.298828125
16 0.279296875
17 0.2861328125
18 0.298828125
19 0.2509765625
20 0.28515625
21 0.26171875
22 0.2705078125
23 0.2861328125
24 0.287109375
25 0.2978515625
26 0.306640625
27 0.3251953125
28 0.255859375
29 0.294921875
30 0.2529296875
31 0.2724609375
32 0.2958984375
33 0.291015625
34 0.2900390625
35 0.2626953125
36 0.2998046875
37 0.2685546875
38 0.2353515625
39 0.271484375
40 0.3095703125
41 0.267578125
42 0.27734375
43 0.2578125
44 0.2236328125
45.1 0.2734375
46.1 0.275390625
47.1 0.2373046875
48.1 0.2744140625
49.1 0.2958984375
50.1 0.298828125
51.1 0.2841796875
52.1 0.2705078125
53.1 0.2333984375
54.1 0.1748046875
55.1 0.0888671875
56.1 0.001953125
58.1 0.0
59.1 0.0
