5 0.607421875
6 0.6083984375
7 0.6328125
8 0.6171875
9 0.623046875
10 0.6240234375
11 0.6318359375
12 0.6083984375
13 0.619140625
14 0.626953125
15 0.5966796875
16 0.6083984375
17 0.6025390625
18 0.6123046875
19 0.6103515625
20 0.6162109375
21 0.626953125
22 0.6103515625
23 0.609375
24 0.607421875
25 0.60546875
26 0.6240234375
27 0.6298828125
28 0.6279296875
29 0.623046875
30 0.59765625
31 0.6181640625
32 0.6015625
33 0.6162109375
34 0.6142578125
35 0.6123046875
36 0.6220703125
37 0.6171875
38 0.599609375
39 0.6123046875
40 0.6064453125
41 0.61328125
42 0.6337890625
43 0.6083984375
44 0.6201171875
45 0.630859375
46 0.6162109375
47 0.62109375
48 0.6162109375
49 0.6123046875
50 0.625
51.1 0.6337890625
52.1 0.6318359375
53.1 0.6201171875
54.1 0.6142578125
55.1 0.3544921875
56.1 0.0
